GridDimension: 20x20
Iteration,CellX,CellY,Susceptible,Infected,Recovered
78, 14, 13, 85.5602, 2.48191, 6.6234
78, 14, 14, 87.0757, 1.74419, 4.30473
78, 14, 15, 89.4986, 1.10049, 2.54017
78, 14, 16, 94.1822, 0.647756, 1.42018
78, 14, 17, 89.1983, 0.311806, 0.660173
78, 14, 18, 88.6227, 0.14368, 0.296786
78, 14, 19, 88.1579, 0.0756849, 0.15392
78, 15, 0, 90.6367, 0.108283, 0.220855
78, 15, 1, 95.0563, 0.193112, 0.400334
78, 15, 2, 92.8779, 0.367539, 0.781678
78, 15, 3, 92.0097, 0.675004, 1.48607
78, 15, 4, 86.6605, 1.06469, 2.45355
78, 15, 5, 89.2666, 1.64122, 3.98231
78, 15, 6, 87.3141, 2.13385, 5.46819
78, 15, 7, 86.4956, 2.61409, 7.05835
78, 15, 8, 79.5157, 2.7026, 7.58327
78, 15, 9, 80.5334, 2.87522, 8.19225
78, 15, 10, 84.152, 2.8779, 8.05733
78, 15, 11, 83.3844, 2.54795, 6.90083
78, 15, 12, 85.2937, 2.12792, 5.48039
78, 15, 13, 86.4495, 1.60462, 3.90849
78, 15, 14, 91.1583, 1.12894, 2.60426
78, 15, 15, 92.3632, 0.68822, 1.51729
78, 15, 16, 91.928, 0.377568, 0.804252
78, 15, 17, 92.3374, 0.184156, 0.382726
78, 15, 18, 96.0379, 0.085815, 0.17539
78, 15, 19, 91.8054, 0.0431771, 0.0874239
78, 16, 0, 91.1156, 0.0550629, 0.111543
78, 16, 1, 94.1657, 0.100017, 0.204665
78, 16, 2, 94.2944, 0.198425, 0.412683
78, 16, 3, 92.6753, 0.368057, 0.782982
78, 16, 4, 88.4607, 0.600865, 1.31677
78, 16, 5, 87.3703, 0.924841, 2.09861
78, 16, 6, 91.5697, 1.33066, 3.12484
78, 16, 7, 83.5469, 1.52659, 3.71363
78, 16, 8, 89.639, 1.847, 4.58351
78, 16, 9, 85.4331, 1.85141, 4.64591
78, 16, 10, 84.4431, 1.77571, 4.42273
78, 16, 11, 89.0505, 1.63589, 3.97631
78, 16, 12, 91.0456, 1.34531, 3.16535
78, 16, 13, 90.038, 0.966777, 2.19547
78, 16, 14, 90.1377, 0.628225, 1.37848
78, 16, 15, 93.4986, 0.380581, 0.810452
78, 16, 16, 87.4042, 0.192386, 0.40086
78, 16, 17, 87.8645, 0.0908394, 0.186286
78, 16, 18, 96.0917, 0.043588, 0.0885292
78, 16, 19, 89.3668, 0.020956, 0.0424543
78, 17, 0, 93.072, 0.0254753, 0.0515486
78, 17, 1, 93.0557, 0.0466026, 0.094631
78, 17, 2, 92.0877, 0.094, 0.192553
78, 17, 3, 89.6682, 0.177371, 0.368367
78, 17, 4, 91.361, 0.311888, 0.659311
78, 17, 5, 91.6014, 0.492554, 1.06373
78, 17, 6, 88.1381, 0.67699, 1.4961
78, 17, 7, 87.9982, 0.856795, 1.93103
78, 17, 8, 91.0288, 1.03166, 2.35753
78, 17, 9, 90.1816, 1.05878, 2.43198
78, 17, 10, 84.7354, 0.959236, 2.1964
78, 17, 11, 87.7491, 0.866068, 1.95496
78, 17, 12, 86.0823, 0.679336, 1.50406
78, 17, 13, 86.2127, 0.480357, 1.03982
78, 17, 14, 89.6773, 0.31123, 0.65887
78, 17, 15, 95.5537, 0.18927, 0.393195
78, 17, 16, 92.3601, 0.0949795, 0.194703
78, 17, 17, 91.9928, 0.0442514, 0.0899718
78, 17, 18, 91.1214, 0.0191526, 0.0389185
78, 17, 19, 91.6759, 0.0092712, 0.0190234
78, 18, 0, 92.6099, 0.0104293, 0.0213534
78, 18, 1, 88.6355, 0.0194204, 0.0394367
78, 18, 2, 90.855, 0.0416421, 0.0845648
78, 18, 3, 88.5375, 0.0807982, 0.165112
78, 18, 4, 91.3776, 0.147725, 0.304841
78, 18, 5, 89.8794, 0.231716, 0.484216
78, 18, 6, 90.2567, 0.335009, 0.709278
78, 18, 7, 88.4648, 0.423253, 0.906792
78, 18, 8, 86.1457, 0.491101, 1.06191
78, 18, 9, 93.2891, 0.552664, 1.19706
78, 18, 10, 88.1936, 0.488627, 1.05549
78, 18, 11, 92.7278, 0.445016, 0.953433
78, 18, 12, 88.3962, 0.334258, 0.708474
78, 18, 13, 86.9199, 0.225412, 0.471604
78, 18, 14, 91.2957, 0.146313, 0.302166
78, 18, 15, 91.3245, 0.0824855, 0.16863
78, 18, 16, 95.489, 0.0434388, 0.088226
78, 18, 17, 89.022, 0.0188245, 0.03825
78, 18, 18, 91.1429, 0.00781363, 0.0161355
78, 18, 19, 89.0406, 0.00340214, 0.00734848
78, 19, 0, 95.9342, 0.00469474, 0.0099693
78, 19, 1, 88.5313, 0.00920185, 0.0188878
78, 19, 2, 93.1548, 0.0212154, 0.0429959
78, 19, 3, 87.8321, 0.0412437, 0.0835055
78, 19, 4, 87.6994, 0.0758289, 0.154157
78, 19, 5, 92.2554, 0.127174, 0.260157
78, 19, 6, 87.5945, 0.177706, 0.366319
78, 19, 7, 94.0795, 0.245934, 0.510034
78, 19, 8, 89.2372, 0.27805, 0.57978
78, 19, 9, 87.513, 0.291563, 0.609262
78, 19, 10, 93.9165, 0.288236, 0.600543
78, 19, 11, 91.1269, 0.242709, 0.503694
78, 19, 12, 87.0182, 0.177485, 0.366067
78, 19, 13, 94.4267, 0.127949, 0.261823
78, 19, 14, 90.586, 0.0760138, 0.154578
78, 19, 15, 95.5819, 0.0435531, 0.088183
78, 19, 16, 93.3602, 0.0214373, 0.0434298
78, 19, 17, 91.2658, 0.00913293, 0.0187409
78, 19, 18, 95.0879, 0.0034946, 0.00756695
78, 19, 19, 93.549, 0.00122726, 0.0031489
79, 0, 0, 92.2447, 0.0164381, 0.0333414
79, 0, 1, 94.2232, 0.0307429, 0.0621996
79, 0, 2, 90.2168, 0.0620226, 0.12585
79, 0, 3, 86.8962, 0.119354, 0.244056
79, 0, 4, 95.2046, 0.223741, 0.462223
79, 0, 5, 94.2234, 0.345601, 0.723463
79, 0, 6, 91.7267, 0.484788, 1.02934
79, 0, 7, 87.252, 0.609831, 1.31225
79, 0, 8, 85.5001, 0.698405, 1.5164
79, 0, 9, 89.0328, 0.749859, 1.63118
79, 0, 10, 92.83, 0.729428, 1.58017
79, 0, 11, 93.9167, 0.62978, 1.35192
79, 0, 12, 89.1756, 0.471462, 1.00067
79, 0, 13, 94.0658, 0.344995, 0.721751
79, 0, 14, 90.3308, 0.211439, 0.436744
79, 0, 15, 88.8556, 0.119064, 0.243336
79, 0, 16, 90.5984, 0.061203, 0.124155
79, 0, 17, 92.8281, 0.0286334, 0.0579662
79, 0, 18, 91.7345, 0.0120428, 0.0245972
79, 0, 19, 88.2976, 0.00541919, 0.011367
79, 1, 0, 91.856, 0.0303561, 0.0614117
79, 1, 1, 95.2806, 0.0556322, 0.113046
79, 1, 2, 89.9586, 0.108536, 0.222686
79, 1, 3, 87.5222, 0.205471, 0.427675
79, 1, 4, 92.2311, 0.363063, 0.769324
79, 1, 5, 90.9238, 0.552069, 1.19606
79, 1, 6, 85.1036, 0.740374, 1.64328
79, 1, 7, 92.0782, 1.01059, 2.28262
79, 1, 8, 87.7166, 1.12164, 2.57301
79, 1, 9, 84.1972, 1.12521, 2.59604
79, 1, 10, 84.4213, 1.06804, 2.45157
79, 1, 11, 84.3088, 0.913891, 2.06721
79, 1, 12, 93.7486, 0.792514, 1.7527
79, 1, 13, 90.2109, 0.546776, 1.18311
79, 1, 14, 90.7678, 0.350676, 0.742476
79, 1, 15, 95.3247, 0.21348, 0.443655
79, 1, 16, 89.8848, 0.106514, 0.218459
79, 1, 17, 94.9721, 0.0518038, 0.105335
79, 1, 18, 92.765, 0.0222976, 0.0452905
79, 1, 19, 96.153, 0.0111709, 0.0228819
79, 2, 0, 91.9988, 0.0631418, 0.128095
79, 2, 1, 91.0139, 0.109603, 0.224828
79, 2, 2, 89.8009, 0.216048, 0.45096
79, 2, 3, 90.3789, 0.40701, 0.869798
79, 2, 4, 88.9095, 0.664698, 1.46466
79, 2, 5, 85.9272, 0.981484, 2.24437
79, 2, 6, 85.8554, 1.35887, 3.22817
79, 2, 7, 82.4473, 1.59256, 3.90416
79, 2, 8, 87.4017, 1.91622, 4.79598
79, 2, 9, 85.146, 1.95627, 4.93956
79, 2, 10, 85.3096, 1.88446, 4.71926
79, 2, 11, 83.657, 1.63441, 4.00581
79, 2, 12, 85.6553, 1.31664, 3.11604
79, 2, 13, 90.3228, 1.00531, 2.28994
79, 2, 14, 87.7888, 0.643978, 1.41722
79, 2, 15, 90.8594, 0.392425, 0.837675
79, 2, 16, 90.1915, 0.211871, 0.442017
79, 2, 17, 87.3568, 0.0993078, 0.203912
79, 2, 18, 92.1339, 0.0462643, 0.0940671
79, 2, 19, 93.1049, 0.0235591, 0.0477549
79, 3, 0, 87.0016, 0.119072, 0.24344
79, 3, 1, 92.4482, 0.212924, 0.442829
79, 3, 2, 86.9529, 0.391647, 0.837192
79, 3, 3, 92.4015, 0.747173, 1.65408
79, 3, 4, 89.978, 1.183, 2.74457
79, 3, 5, 87.127, 1.70188, 4.17653
79, 3, 6, 86.3931, 2.27735, 5.92987
79, 3, 7, 78.3324, 2.50625, 6.88578
79, 3, 8, 77.3007, 2.74178, 7.79623
79, 3, 9, 78.219, 2.86976, 8.25186
79, 3, 10, 79.3747, 2.80068, 7.93243
79, 3, 11, 85.1075, 2.68615, 7.31791
79, 3, 12, 84.9289, 2.19993, 5.69759
79, 3, 13, 84.5252, 1.6282, 3.98639
79, 3, 14, 87.9371, 1.13665, 2.63405
79, 3, 15, 91.4345, 0.716109, 1.58389
79, 3, 16, 92.1702, 0.397996, 0.84963
79, 3, 17, 92.5625, 0.200043, 0.416407
79, 3, 18, 90.3649, 0.0904131, 0.185079
79, 3, 19, 87.5506, 0.0458775, 0.0929804
79, 4, 0, 92.3291, 0.21901, 0.452458
79, 4, 1, 92.621, 0.364667, 0.772333
79, 4, 2, 92.6522, 0.687804, 1.51318
79, 4, 3, 92.1391, 1.19568, 2.76972
79, 4, 4, 88.5412, 1.83168, 4.54241
79, 4, 5, 80.1345, 2.40732, 6.49559
79, 4, 6, 81.8724, 3.23858, 9.51849
79, 4, 7, 76.4999, 3.59863, 11.4298
79, 4, 8, 72.9773, 3.75133, 12.572
79, 4, 9, 71.4736, 3.76707, 12.8683
79, 4, 10, 72.8915, 3.71089, 12.4012
79, 4, 11, 76.3482, 3.49872, 11.0133
79, 4, 12, 79.5323, 3.07101, 8.94686
79, 4, 13, 82.036, 2.45986, 6.60467
79, 4, 14, 84.3003, 1.74769, 4.33622
79, 4, 15, 92.1469, 1.17235, 2.71328
79, 4, 16, 92.62, 0.666672, 1.46599
79, 4, 17, 91.3126, 0.337876, 0.716498
79, 4, 18, 88.5602, 0.154943, 0.320536
79, 4, 19, 95.2147, 0.0872645, 0.177608
79, 5, 0, 91.041, 0.339767, 0.711275
79, 5, 1, 87.7078, 0.538803, 1.16687
79, 5, 2, 84.3715, 0.959483, 2.19071
79, 5, 3, 84.0491, 1.63467, 4.00911
79, 5, 4, 86.3391, 2.56887, 6.89917
79, 5, 5, 75.6237, 3.17251, 9.58318
79, 5, 6, 77.0444, 4.09157, 13.8698
79, 5, 7, 73.5811, 4.49292, 16.911
79, 5, 8, 66.2952, 4.35882, 17.8298
79, 5, 9, 64.9932, 4.36085, 18.3768
79, 5, 10, 68.0438, 4.44414, 18.0993
79, 5, 11, 68.9959, 4.15346, 15.61
79, 5, 12, 73.5466, 3.81647, 12.8227
79, 5, 13, 81.6976, 3.39095, 10.1253
79, 5, 14, 83.9687, 2.5302, 6.79799
79, 5, 15, 83.4734, 1.59258, 3.90393
79, 5, 16, 90.4811, 0.978588, 2.22916
79, 5, 17, 93.808, 0.530767, 1.14968
79, 5, 18, 90.2524, 0.250059, 0.523872
79, 5, 19, 92.0945, 0.136529, 0.279821
79, 6, 0, 86.5474, 0.47438, 1.00815
79, 6, 1, 85.2764, 0.76159, 1.68977
79, 6, 2, 89.7077, 1.41373, 3.34531
79, 6, 3, 84.8583, 2.19503, 5.68944
79, 6, 4, 76.1519, 2.95811, 8.67712
79, 6, 5, 74.8429, 3.96126, 13.4438
79, 6, 6, 72.8057, 4.67038, 18.3812
79, 6, 7, 67.0431, 4.79573, 21.7389
79, 6, 8, 64.8887, 4.90815, 24.8989
79, 6, 9, 60.2363, 4.61746, 24.6159
79, 6, 10, 60.7889, 4.5694, 23.1594
79, 6, 11, 66.5011, 4.72458, 21.3731
79, 6, 12, 70.5833, 4.46882, 17.4705
79, 6, 13, 75.8354, 3.95871, 13.2776
79, 6, 14, 79.853, 3.12769, 9.13623
79, 6, 15, 80.7624, 2.0848, 5.41705
79, 6, 16, 89.0526, 1.33692, 3.16157
79, 6, 17, 88.9585, 0.71076, 1.57683
79, 6, 18, 90.8099, 0.356008, 0.755824
79, 6, 19, 92.2356, 0.198616, 0.410135
79, 7, 0, 87.903, 0.625386, 1.34597
79, 7, 1, 91.277, 1.02445, 2.31648
79, 7, 2, 87.9616, 1.71821, 4.20509
79, 7, 3, 85.9118, 2.71756, 7.41628
79, 7, 4, 78.0232, 3.60257, 11.3732
79, 7, 5, 69.0093, 4.18493, 15.7774
79, 7, 6, 67.1244, 4.79917, 21.7905
79, 7, 7, 59.5536, 4.62152, 25.2408
79, 7, 8, 55.0835, 4.40999, 27.9366
79, 7, 9, 58.1717, 4.68353, 31.7828
79, 7, 10, 55.6957, 4.44986, 28.2316
79, 7, 11, 58.3341, 4.50134, 24.4779
79, 7, 12, 65.467, 4.63375, 20.8214
79, 7, 13, 73.1437, 4.41229, 16.4341
79, 7, 14, 78.227, 3.64189, 11.4725
79, 7, 15, 79.9273, 2.52993, 6.92178
79, 7, 16, 86.3811, 1.63229, 3.9929
79, 7, 17, 90.1186, 0.920501, 2.08443
79, 7, 18, 90.6968, 0.460067, 0.988935
79, 7, 19, 93.8147, 0.262956, 0.546713
79, 8, 0, 91.8362, 0.740744, 1.60586
79, 8, 1, 84.7687, 1.0853, 2.49174
79, 8, 2, 85.9289, 1.91147, 4.79398
79, 8, 3, 82.4891, 2.92897, 8.30586
79, 8, 4, 75.6528, 3.8655, 12.9273
79, 8, 5, 70.1365, 4.59563, 18.7198
79, 8, 6, 60.303, 4.54795, 23.1473
79, 8, 7, 59.4361, 4.76982, 30.3647
79, 8, 8, 54.1938, 4.38335, 33.6644
79, 8, 9, 50.9814, 4.08546, 35.0891
79, 8, 10, 51.6172, 4.16527, 31.9957
79, 8, 11, 56.3756, 4.50261, 28.4597
79, 8, 12, 60.8135, 4.55809, 22.9174
79, 8, 13, 71.0354, 4.63564, 18.6899
79, 8, 14, 74.0022, 3.78084, 12.5897
79, 8, 15, 80.6185, 2.84255, 8.04151
79, 8, 16, 88.2915, 1.91756, 4.79726
79, 8, 17, 87.0864, 1.04431, 2.40252
79, 8, 18, 87.167, 0.518656, 1.12521
79, 8, 19, 95.064, 0.311819, 0.651371
79, 9, 0, 88.5422, 0.749681, 1.63113
79, 9, 1, 87.249, 1.16263, 2.6807
79, 9, 2, 84.5747, 1.94358, 4.91261
79, 9, 3, 79.7993, 2.92844, 8.42256
79, 9, 4, 71.4081, 3.77053, 12.9247
79, 9, 5, 67.614, 4.55912, 19.2572
79, 9, 6, 62.7492, 4.8236, 25.6714
79, 9, 7, 58.0013, 4.68021, 31.5823
79, 9, 8, 49.8078, 3.99645, 34.2212
79, 9, 9, 105.39, 8.33346, 81.1689
79, 9, 10, 50.7625, 4.07063, 34.9001
79, 9, 11, 57.0212, 4.59457, 30.9802
79, 9, 12, 60.105, 4.6054, 24.3637
79, 9, 13, 65.6116, 4.40241, 18.4255
79, 9, 14, 70.8057, 3.72618, 12.6782
79, 9, 15, 79.3091, 2.91011, 8.33834
79, 9, 16, 83.8207, 1.91901, 4.84897
79, 9, 17, 84.7383, 1.06838, 2.47188
79, 9, 18, 89.5866, 0.565874, 1.23107
79, 9, 19, 88.4447, 0.315005, 0.659885
79, 10, 0, 91.1643, 0.728857, 1.57982
79, 10, 1, 86.6825, 1.09502, 2.51094
79, 10, 2, 85.8947, 1.88052, 4.70937
79, 10, 3, 80.248, 2.82257, 8.007
79, 10, 4, 72.1232, 3.68551, 12.3809
79, 10, 5, 67.6935, 4.45553, 18.2691
79, 10, 6, 63.5292, 4.80862, 24.49
79, 10, 7, 56.0856, 4.49826, 28.6136
79, 10, 8, 55.3577, 4.48043, 34.5245
79, 10, 9, 52.2488, 4.19375, 36.0187
79, 10, 10, 55.386, 4.49087, 34.3549
79, 10, 11, 58.9383, 4.74057, 29.9459
79, 10, 12, 65.7153, 4.98739, 25.3113
79, 10, 13, 70.3929, 4.64695, 19.0043
79, 10, 14, 74.5368, 3.82614, 12.8109
79, 10, 15, 84.678, 3.02981, 8.59046
79, 10, 16, 85.8797, 1.92231, 4.83487
79, 10, 17, 84.1138, 1.03019, 2.37749
79, 10, 18, 86.3582, 0.526473, 1.14358
79, 10, 19, 87.8488, 0.300358, 0.628379
79, 11, 0, 89.8194, 0.621192, 1.33552
79, 11, 1, 90.8821, 0.996593, 2.252
79, 11, 2, 88.6513, 1.70192, 4.16222
79, 11, 3, 84.781, 2.65271, 7.24468
79, 11, 4, 74.6034, 3.44684, 10.9429
79, 11, 5, 72.6703, 4.42005, 16.6932
79, 11, 6, 64.5725, 4.61176, 20.9995
79, 11, 7, 58.9087, 4.57471, 25.0816
79, 11, 8, 56.7939, 4.55628, 28.9168
79, 11, 9, 54.8096, 4.42419, 29.8044
79, 11, 10, 60.0667, 4.84081, 30.6451
79, 11, 11, 62.9348, 4.92752, 27.0448
79, 11, 12, 67.1791, 4.85106, 22.2227
79, 11, 13, 71.2528, 4.37578, 16.6059
79, 11, 14, 77.718, 3.65839, 11.6368
79, 11, 15, 81.1086, 2.61595, 7.18916
79, 11, 16, 83.7754, 1.6402, 4.03509
79, 11, 17, 87.8213, 0.921454, 2.09308
79, 11, 18, 89.6014, 0.471877, 1.01601
79, 11, 19, 88.6302, 0.26128, 0.544087
79, 12, 0, 92.2705, 0.492872, 1.04592
79, 12, 1, 89.434, 0.769309, 1.70333
79, 12, 2, 88.9065, 1.36765, 3.23414
79, 12, 3, 82.3635, 2.11518, 5.48947
79, 12, 4, 78.1009, 3.01833, 8.84248
79, 12, 5, 72.9653, 3.82213, 12.9615
79, 12, 6, 70.2038, 4.47919, 17.6716
79, 12, 7, 64.7826, 4.62323, 21.0397
79, 12, 8, 64.7493, 4.90595, 24.9941
79, 12, 9, 63.5001, 4.89028, 25.933
79, 12, 10, 64.4624, 4.9079, 25.1146
79, 12, 11, 68.0491, 4.91726, 22.6229
79, 12, 12, 72.7611, 4.7118, 18.7783
79, 12, 13, 74.4342, 3.97482, 13.5956
79, 12, 14, 77.3748, 3.05666, 9.01897
79, 12, 15, 86.1026, 2.27146, 5.92076
79, 12, 16, 85.2989, 1.33214, 3.1688
79, 12, 17, 92.1839, 0.763939, 1.69866
79, 12, 18, 86.2676, 0.355566, 0.756869
79, 12, 19, 88.0178, 0.197903, 0.409244
79, 13, 0, 89.1683, 0.336188, 0.703912
79, 13, 1, 91.6892, 0.558139, 1.20772
79, 13, 2, 86.0155, 0.969579, 2.21276
79, 13, 3, 86.1046, 1.6624, 4.073
79, 13, 4, 86.6731, 2.57991, 6.92321
79, 13, 5, 78.9955, 3.25056, 9.75183
79, 13, 6, 73.2666, 3.83438, 12.9977
79, 13, 7, 74.047, 4.4919, 16.9199
79, 13, 8, 65.5261, 4.28838, 17.5451
79, 13, 9, 66.5774, 4.46966, 18.8505
79, 13, 10, 66.3849, 4.36875, 18.0054
79, 13, 11, 68.0876, 4.13354, 15.7122
79, 13, 12, 74.2098, 3.92074, 13.3704
79, 13, 13, 77.5011, 3.25478, 9.85182
79, 13, 14, 83.7176, 2.53677, 6.85466
79, 13, 15, 82.6113, 1.62216, 3.99614
79, 13, 16, 88.8552, 0.998661, 2.28409
79, 13, 17, 85.7957, 0.505182, 1.0985
79, 13, 18, 94.32, 0.263028, 0.551489
79, 13, 19, 92.9584, 0.142875, 0.293052
79, 14, 0, 88.2155, 0.208117, 0.430085
79, 14, 1, 90.6849, 0.352397, 0.746421
79, 14, 2, 86.0787, 0.636428, 1.4022
79, 14, 3, 92.1181, 1.19461, 2.76739
79, 14, 4, 83.7827, 1.74385, 4.32962
79, 14, 5, 84.9999, 2.51644, 6.74962
79, 14, 6, 77.8702, 2.99011, 8.74855
79, 14, 7, 75.0224, 3.46187, 10.9717
79, 14, 8, 75.2778, 3.83876, 12.8262
79, 14, 9, 77.1271, 4.06641, 13.8671
79, 14, 10, 71.7441, 3.64003, 12.1779
79, 14, 11, 80.7174, 3.72383, 11.7616
79, 14, 12, 81.2366, 3.17385, 9.31765
79, 14, 13, 85.176, 2.56678, 6.92277
79, 14, 14, 86.766, 1.82209, 4.5366
79, 14, 15, 89.2729, 1.16315, 2.70319
79, 14, 16, 94.0291, 0.693264, 1.5277
79, 14, 17, 89.1143, 0.337902, 0.718076
79, 14, 18, 88.5782, 0.15792, 0.327031
79, 14, 19, 88.1312, 0.0844, 0.171942
79, 15, 0, 90.5996, 0.120301, 0.245879
79, 15, 1, 94.9978, 0.211768, 0.440239
79, 15, 2, 92.7806, 0.397594, 0.848911
79, 15, 3, 91.8526, 0.721454, 1.5967
79, 15, 4, 86.4424, 1.12535, 2.61095
79, 15, 5, 88.9675, 1.71844, 4.20418
79, 15, 6, 86.9637, 2.21706, 5.73534
79, 15, 7, 86.1035, 2.6993, 7.36525
79, 15, 8, 79.1338, 2.78013, 7.88764
79, 15, 9, 80.1364, 2.95342, 8.51106
79, 15, 10, 83.7436, 2.96098, 8.38264
79, 15, 11, 83.0025, 2.63049, 7.20022
79, 15, 12, 84.9458, 2.20983, 5.74641
79, 15, 13, 86.1577, 1.67959, 4.12537
79, 15, 14, 90.9265, 1.19333, 2.77166
79, 15, 15, 92.2031, 0.73548, 1.63012
79, 15, 16, 91.8288, 0.408155, 0.872906
79, 15, 17, 92.2827, 0.201533, 0.420065
79, 15, 18, 96.0088, 0.0952493, 0.195053
79, 15, 19, 91.7888, 0.0486247, 0.0985666
79, 16, 0, 91.0949, 0.0618322, 0.125436
79, 16, 1, 94.1322, 0.110839, 0.227289
79, 16, 2, 94.2357, 0.217044, 0.452745
79, 16, 3, 92.5783, 0.397998, 0.850019
79, 16, 4, 88.3192, 0.642989, 1.41621
79, 16, 5, 87.1741, 0.980605, 2.239
79, 16, 6, 91.3111, 1.40084, 3.31331
79, 16, 7, 83.2724, 1.59747, 3.91722
79, 16, 8, 89.3206, 1.92686, 4.82205
79, 16, 9, 85.1205, 1.92856, 4.88142
79, 16, 10, 84.1386, 1.85159, 4.65132
79, 16, 11, 88.7551, 1.71221, 4.19538
79, 16, 12, 90.7841, 1.41606, 3.35609
79, 16, 13, 89.8325, 1.02515, 2.34266
79, 16, 14, 89.9896, 0.672187, 1.48252
79, 16, 15, 93.3984, 0.411468, 0.879744
79, 16, 16, 87.3479, 0.2102, 0.43933
79, 16, 17, 87.8348, 0.10045, 0.206449
79, 16, 18, 96.0754, 0.0489083, 0.0994595
79, 16, 19, 89.358, 0.0238769, 0.0483775
79, 17, 0, 93.0614, 0.0289813, 0.058666
79, 17, 1, 93.0384, 0.0522646, 0.10627
79, 17, 2, 92.0566, 0.104041, 0.213576
79, 17, 3, 89.6155, 0.194139, 0.404353
79, 17, 4, 91.2767, 0.338133, 0.717384
79, 17, 5, 91.4798, 0.529452, 1.14847
79, 17, 6, 87.9839, 0.722451, 1.60482
79, 17, 7, 87.8146, 0.909639, 2.06185
79, 17, 8, 90.8164, 1.0917, 2.50996
79, 17, 9, 89.9662, 1.11926, 2.58685
79, 17, 10, 84.5384, 1.01479, 2.33788
79, 17, 11, 87.5638, 0.919269, 2.08708
79, 17, 12, 85.928, 0.724707, 1.61297
79, 17, 13, 86.0947, 0.516037, 1.12213
79, 17, 14, 89.5934, 0.337302, 0.716707
79, 17, 15, 95.4973, 0.207178, 0.431652
79, 17, 16, 92.3289, 0.105058, 0.215837
79, 17, 17, 91.9766, 0.0495381, 0.100862
79, 17, 18, 91.1135, 0.0217652, 0.0442301
79, 17, 19, 91.6715, 0.0107386, 0.0219783
79, 18, 0, 92.6049, 0.0120831, 0.0246818
79, 18, 1, 88.6274, 0.0221045, 0.0448864
79, 18, 2, 90.8394, 0.0467342, 0.0950216
79, 18, 3, 88.5102, 0.0896579, 0.183575
79, 18, 4, 91.3318, 0.162416, 0.336001
79, 18, 5, 89.813, 0.252688, 0.529648
79, 18, 6, 90.167, 0.362912, 0.771064
79, 18, 7, 88.3573, 0.456245, 0.981288
79, 18, 8, 86.0256, 0.527554, 1.14553
79, 18, 9, 93.1549, 0.593324, 1.29058
79, 18, 10, 88.0734, 0.525186, 1.13915
79, 18, 11, 92.6146, 0.479763, 1.0319
79, 18, 12, 88.3069, 0.361984, 0.769994
79, 18, 13, 86.8555, 0.245723, 0.515691
79, 18, 14, 91.2504, 0.16083, 0.332994
79, 18, 15, 91.2967, 0.091522, 0.187474
79, 18, 16, 95.4728, 0.0487347, 0.0991074
79, 18, 17, 89.0143, 0.021387, 0.0434606
79, 18, 18, 91.1392, 0.00904654, 0.0186217
79, 18, 19, 89.0387, 0.00405345, 0.00865161
79, 19, 0, 95.9314, 0.00559856, 0.0117719
79, 19, 1, 88.5269, 0.0106795, 0.0218594
79, 19, 2, 93.1458, 0.024197, 0.0490376
79, 19, 3, 87.8163, 0.0464446, 0.094141
79, 19, 4, 87.6726, 0.0845619, 0.172207
79, 19, 5, 92.2135, 0.140737, 0.288518
79, 19, 6, 87.5396, 0.195335, 0.403666
79, 19, 7, 94.0066, 0.269152, 0.559721
79, 19, 8, 89.1574, 0.303277, 0.634254
79, 19, 9, 87.4305, 0.317619, 0.665728
79, 19, 10, 93.8334, 0.314549, 0.657285
79, 19, 11, 91.0552, 0.265537, 0.552608
79, 19, 12, 86.9634, 0.19505, 0.403316
79, 19, 13, 94.3845, 0.1416, 0.290378
79, 19, 14, 90.5591, 0.0847783, 0.172697
79, 19, 15, 95.5651, 0.0490642, 0.0994521
79, 19, 16, 93.3512, 0.0244329, 0.0495034
79, 19, 17, 91.2615, 0.0105772, 0.0216496
79, 19, 18, 95.0859, 0.00416813, 0.00891486
79, 19, 19, 93.548, 0.00156787, 0.00381707
80, 0, 0, 92.237, 0.0189866, 0.0384735
80, 0, 1, 94.2104, 0.0349501, 0.0707468
80, 0, 2, 90.1939, 0.0695268, 0.141286
80, 0, 3, 86.8561, 0.132324, 0.271161
80, 0, 4, 95.1352, 0.245916, 0.509411
80, 0, 5, 94.1243, 0.376806, 0.791385
80, 0, 6, 91.597, 0.524954, 1.11895
80, 0, 7, 87.0978, 0.656777, 1.41949
80, 0, 8, 85.3295, 0.749793, 1.63564
80, 0, 9, 88.8509, 0.804528, 1.75843
80, 0, 10, 92.6504, 0.783688, 1.70552
80, 0, 11, 93.7562, 0.678813, 1.4634
80, 0, 12, 89.0497, 0.510448, 1.08759
80, 0, 13, 93.9671, 0.376114, 0.789426
80, 0, 14, 90.2655, 0.232315, 0.481159
80, 0, 15, 88.8157, 0.131999, 0.270344
80, 0, 16, 90.5759, 0.068573, 0.139311
80, 0, 17, 92.8164, 0.0324902, 0.0658077
80, 0, 18, 91.7289, 0.013904, 0.0283475
80, 0, 19, 88.2946, 0.00641511, 0.0133566
80, 1, 0, 91.8434, 0.0345045, 0.0698401
80, 1, 1, 95.26, 0.0623717, 0.126913
80, 1, 2, 89.9229, 0.12007, 0.246884
80, 1, 3, 87.4612, 0.224822, 0.469323
80, 1, 4, 92.1326, 0.393659, 0.837205
80, 1, 5, 90.7868, 0.593529, 1.2916
80, 1, 6, 84.9342, 0.790144, 1.76293
